,sentence,label
0, 화도 안 났고 서운한 것도 없대요,2
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
2,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
3,병원 레지 인생이 다 그렇죠. 뭐.,2
4,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
5,죄다 노인이냐 무슨 크크크,2
6,오늘 경기 너무 훌륭했어요.,1
7,상... 지금 주고 있잖아.,0
8,네…. 괜찮아요.,3
9,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
10,군대는 가셔야죠??,2
11,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
12,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
13,그렇구나. …그렇구나.,3
14,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
15,특검 진짜 열심히 일한다,0
16,안녕하세요~ 박보검입니다~^^♡,1
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
18,안녕하세요~ 박보검입니다~^^♡,0
19,근데 왜 인터뷰 안 한 건가요??,3
20,애플 쓰지 말자~대한민국 힘없다 진짜~애플 추방하라,2
21,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
22,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
23,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
24,추천선수에 김재호는 항상 있네 뿌듯,0
25,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
26,뭐?!,3
27,추천선수에 김재호는 항상 있네 뿌듯,1
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
29,우리나라에서 '표절'은 죄의식 가질 필요 없는 것?,3
30, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
31,근데 메시 국대에 언제 복귀했나요??,3
32,그것보다 가격이 왜케 비싸냐?,3
33,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
34,오늘 경기 너무 훌륭했어요.,0
35,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
36,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
37,특검 진짜 열심히 일한다,1
38,상... 지금 주고 있잖아.,1
39,선배... 나.. 무대 공포증 있어….,2
