,sentence,label
0, 배우고 갑니다….,0
1, 무척 이쁘네요~,0
2," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
3, 비판 할 수도 있는 거지….,3
4, 벌써 공무원이라니.. 난 어찌하지?,3
5, 미군 주둔하면 식민지라며? ㅎ,3
6, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
7,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
8, 뭐야 이거?,3
9, 고민주가 일하는 내내 그러네요,1
10, 허구한 날 연예인 비리….,2
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
12, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
13, 고민이 되고 그러네요….,1
14, 그 사람 지금도 계속 생각나 지우고 싶다,1
15, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
16, 분위기 때문인가?,3
17,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
18,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
19, 귀찮음 때문에 항상 실패 했는데….,1
