,sentence,label
0,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
1,진짜 더운 여름 모두 고생했어요~~~,0
2,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
3,진짜 다들 이런 거 참고 사나요?,2
4,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,글 지울게요….,1
7,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
8,천천히 먹어!,3
9,최여진의 저주인가??,3
10,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
11,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
12,진짜 너무너무…….,0
13,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
14,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
15,체임버스는 언제 아스널 떠났지,3
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,지하철 부정 승차자!!,2
18,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
19,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
