,sentence,label
0, 이가혁 기자도 너무 고생하시네요,0
1,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3,과외는 무슨 안 나가?,2
4, 정말 준비하지 마니 하시는 것 같아요.,0
5, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8,공부해. 신경 쓰지 말고. ,2
9, 내 맘을 들켜서…. 차여씀….,1
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11,21살이나 20살부터들어갈수있는거아니예요?,3
12, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
13,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
14,괜찮은 거야? 빨리 병원부터 가자.,2
15, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
16,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
17, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
18,?; 미리 쳐놨었냐,3
19, 젊은 피에 날개를 단다면 그 파급효과란….,0
