,sentence,label
0,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
1, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
3,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
4, 덴마크 사법당국 화이팅!!!,1
5,작가+감독+배우 다 열일. ㅠㅠㅠ,1
6,김해에서 ?;,3
7,댓글 단 거 보니 남자들은 다 무식하네,2
8, 이제 첫발을 내디딘 거라 생각합니다….,1
9, 이제 첫발을 내디딘 거라 생각합니다….,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
11,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
12,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
13,사후피임약 때문에 생리가 미뤄지는 건가요?,3
14, 요즘 부쩍.^-^,1
15,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
17,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
18,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
19,선배... 나.. 무대 공포증 있어….,2
20,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
21,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
22,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
23,그 여자애가 남자친구가 있다는 겁니다,3
24,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26, 요즘 부쩍.^-^,0
27,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
28,과거 좌파정권 땐 특혜 누리던 화이트리스트들 아니었던가?~,2
29, 덴마크 사법당국 화이팅!!!,0
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
31,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
32,작가+감독+배우 다 열일. ㅠㅠㅠ,0
33, 안전의식도 없는 미개한 포켓 충들아,2
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
35,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
36,무슨 고민 있어요?,3
37,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
38,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
39, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,1
