,sentence,label
0,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
1,축하합니다 몸 관리 잘하시길,0
2,째려보는 표정 연기….,2
3,축하한다 연아야^^,0
4,축하드려요. 잘어울린당,0
5,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
6,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
7,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
8,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
9,근데 그게 저 때문인 거 같은 기분이 들어요….,1
10,축하해요^^,0
11,축하해요♥♥♥♥♥♥,0
12,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
13,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
14,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
15,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
16,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
17,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
