,sentence,label
0,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
1,그만두세요,3
2,저 진~짜 괜찮습니다. ,3
3,참 웃긴다 진짜,2
4,축복합니다~~~,0
5,네 키스 때문에 갤럭시 폭발했어.,3
6,나야 뭐- 암튼- 여전하더구먼.,2
7, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
8,제대로인 특검 수고 많으십니다!!!,1
9, 모든 빵을 다 좋아해요.,1
10,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
11,식비 가능?,3
12,홍현우 홧팅,0
13,축복합니다~~~,1
14,"아니 먼 엔딩이 왜 이래 애 하나 날더니만 그 뒤로 급 엔딩이네,,,, 똥 싸다 끊긴 기분이 이건가? 와 존나 재밌게 보다가 개실 만",2
15,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
16,"상표, 만화로 홍보를 했으나 망한 애니.",2
17,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
18,그게 다예요.,2
19, 모든 빵을 다 좋아해요.,0
20,최순실 아버지가 김성근은 아니고???,3
21,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
22,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
23,얘기한 거 같은데….,2
24,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
26, 친정 부모님은 남편에게 잘해주시고요.,1
27, 친정 부모님은 남편에게 잘해주시고요.,0
28,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
29,제대로인 특검 수고 많으십니다!!!,0
30,허니문 먼저라니….,3
31,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
32,"그래도, 조금은 변했단다.",0
33, 그래서 탄핵받아 국정 화가 된 거다,2
34,"그래도, 조금은 변했단다.",1
35,하.. 미치겠다 정말.,3
36,아 뭐야 엄마~,2
37,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
38,홍현우 홧팅,1
39,네가 핑계 없는 날이 어디 있어!,3
