,sentence,label
0,알았어 인마,2
1,아줌마!,3
2,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
3,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
4,알리바바 미국서 상장 폐지당할 수도 있을 텐데 거액 벌금물고 매출 펑크라 실적 펑크라 상장 폐지,2
5,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
6,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
7,"안아 양,,, 넘 수고하셨습니다.",0
8,가끔 기억이 사라지는 게 고민돌겠음….,1
9,안녕하세요 형도니 오빠!,0
10,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
11,알아?,2
12,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
13,아직 완성 안 됐는데…,3
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
16,가슴 아픈 사연은 왜 이리도 많을까….,1
17,알지,2
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,아직도 5공 시대인가?,3
