,sentence,label
0,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
1,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
2,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
3,연예계 바닥 엿 같네,2
4,근데.. 왜 아무 말도 안 해?,1
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
6,주방장이 사람 포 뜨는 장면이 인상적이다.,3
7,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
8,근데.. 왜 아무 말도 안 해?,0
9,그럼 뭐?,3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
12,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
13,구석 형 잘됐으면….,0
14,아버지 어디 갔어?,2
15,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
16,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
17,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
18,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
19,예. 좀 달래 주세요.,3
20,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
21,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
22,"참, 아까 동생한테 전화 못 했지?",3
23,구석 형 잘됐으면….,1
24,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
25,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
26,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
27,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
28,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
29,감사할 뿐입니다 ^-^,1
30,감사할 뿐입니다 ^-^,0
31,어… 그동안 눈이 깊어졌구나…,3
32,잔머리 준 호도 실수할 때가 있구나.,3
33,눈은 개뿔 허언증 아주 저네,2
34,아주 훌륭합니다!!,1
35,이병철 회장님 손자 잘못 봤소,2
36,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
37,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
38,일베 왜 안 되지!!!,2
39,아주 훌륭합니다!!,0
