,sentence,label
0,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
1,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
2,창조경제는 누굴 위해 하는 건지…?,2
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
4,근데 임신 전보다 3킬로 그람 쪘네요.,1
5,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
6,창 내려…. 그만 우려먹고….,2
7,찬호 형님 존경합니다.,0
8,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
9,근데 여자친구가없어…….,1
10,카 박영선 몰랐는데 존나 대단하네,3
11,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
12,카테고리 물건이네! 진짜,3
13,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
14,근데 여자친구가 엄청나게 싫어해요.,1
15,척사광 때부터 한예리 님 연기 최고입니다!!!,0
16,참... 너무 심하다!!!,2
17,"참 귀여울 것 같네요,^-^",0
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
