,sentence,label
0,늦었지만 진심으로 생일 축하드려요~~~,0
1,황교안은 권한대행일 뿐 대통령은 아니지….,2
2,그런 게 있어. 내가 되게 잘 하는 거.,0
3,어머니?,3
4,안 쓰는 사람이 없네........ 저 먼지가 곧……. ㅜ,2
5,늦었지만 진심으로 생일 축하드려요~~~,1
6,태연이랑 결혼하고 싶어요,1
7,"……그때는, 미안했어.",3
8,그런 게 있어. 내가 되게 잘 하는 거.,1
9,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
10, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
11,내가 살아있었으면 좋겠어?,3
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
13,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
14, 설아 수와 대박이 너무 귀여워 크크크,0
15,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
16, 클린 연기로 우리에게 큰 기쁨을 주네요,1
17,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
18,1명이 죽고 5만 명 살리지,2
19,그냥. 쓰레기 같은 영화. 보면 땅 치고 후회~~함. 진짜,2
20,역시 삼성 클라쓰 잘하네….,3
21,지금까지도 많이 기다렸습니다만.,0
22,나도 보고 싶어.,2
23, 클린 연기로 우리에게 큰 기쁨을 주네요,0
24, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
25,지금까지도 많이 기다렸습니다만.,1
26,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
27,내 정보가 팔렸는데….,2
28,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
29,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
30,내일 경유차 운행 못하게 한대요?,3
31,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
32,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
33,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
34,좋은 아침! 근데 왜 그래?,3
35,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
38,태연이랑 결혼하고 싶어요,0
39,2주 전부터 이유 없는 왕따?,3
