,sentence,label
0,저기라고요? ,2
1,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
2,아가씨.,0
3,착하게 보이는데 정말 착하고 선하다,0
4,새벽에 그친다며 거짓말쟁이야.,2
5,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
6, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
7, 어제 재밌게 봤는데,0
8,어제 홈런은 정말 멋졌는데….,1
9, 세븐틴이어서 고마워요사랑해요!,1
10,감독 핑계 오지고요….,3
11,박근혜는 하야가 아니라 탄핵이 답 같네요,2
12,박근혜 씨! 고맙습니다.,0
13,앞으로도 쭉~~~,0
14,사장님? 손님 오셨습니다.,2
15,정치판이란 무서운 곳이구나~~,3
16,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
17,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
18,대체... 뭐가 재밌다는 ?;,2
19,착하게 보이는데 정말 착하고 선하다,1
20,예... 그렇게 됐습니다.,3
21, 비판 할 수도 있는 거지….,3
22,앞으로도 쭉~~~,1
23,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
24,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
26,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
27,단통법 만들어서 제조사와 통신사만 좋았지……. 국민들은 싸게 살 것을 비싸게 사도록 했지! Dog Baby's,2
28,화가 납니다….,2
29,박근혜 씨! 고맙습니다.,1
30,어제 홈런은 정말 멋졌는데….,0
31,다음엔 내가 그릴래.,3
32,무릎에 얼굴 있네 열자,3
33,무슨 남자가 스킨로션 바르는데 시간이 그렇게 오래 걸려?,2
34,아가씨.,1
35,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
36, 어제 재밌게 봤는데,1
37,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
38, 세븐틴이어서 고마워요사랑해요!,0
39,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
