,sentence,label
0,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2,아오. 확 소름 돋네 제대로 좀 하라 제발,2
3,아주 그냥 연합이 닦을 빨고 있구나.,2
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
6,스털링 이번 시즌 너무 잘한다,0
7,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
8,아우~정말 이걸 영화라고 오래된 거 고려해도 수준 떨어진다,2
9,G5 괜히 샀어…….,1
10,스트레스 받는 것도 덜할 거고.,0
11,"……뭐야, 이거 나 주는 거야?",1
12,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
13,아직도 갤레 기사는 OOO에 있나,2
14,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
15,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
16,"아니, 형사가 그것도 모르십니까?",3
17,신곡 반갑네요ㆍ,0
18,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
19,스카이 아임백이 압승!!,0
