,sentence,label
0,이것들아 말이 되는 기사를 써라,2
1,올 시즌에 류현진은 왜?,3
2,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
3,"응, 대충 그런 거야",0
4,"응. 너, 저거 보고 있었어?",0
5,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
6,응원합니다~두 분 행복하시길~~~♥,0
7,군대 가니깐 좋아하지 말라는 걸까요,1
8,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
9,와 아랫것들 인성 보소….,3
10,구구절절 눈물이 날 것만 같다….,1
11,와 대박이다!!!,3
12,귀띔이라도 ㅠㅜ 크크,1
13,응원합니다!!!,0
14,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
15,이 빌어먹을 매국 노년,2
16,응. 실은……배가 고파서.,0
17,이걸 기사라고 ?,2
18,와 완전 개 후려쳤네,3
19,이걸 콱! 됐다. 됐어.,2
