,sentence,label
0,4년간 팬 활동 같이할 친구가 없네요….,1
1,"아유, 이게 누구십니까?",3
2,어머님과 연아 님의 열정,0
3,아이폰8 내년엔 출시하나?,3
4,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
5,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
6,여가부 없애라~~~,2
7,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
8,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
9,? 있나 방귀만 나오고,1
10,여보세요? 여보세요!!!,2
11,여기 뭐 하는 거예요?,2
12,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
13,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
14,여자들도 애매하게 행동하나요?,2
15,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
16,8일 전 환승이별인걸 알고 난 후에도….,1
17,BMW 나도 타보고 싶다. ㅡㅡ,1
18,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
19,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
