,sentence,label
0,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
1,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,봤다 왜?,0
4,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
5,백 주부님 정말 감사합니다^^,1
6,저거 어디서 사요???,3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,그런 사람 많아.,2
9,내용 전개가 너무나 느리다…….,2
10,아 재밌어 보인다 ㅠㅠ 0,1
11,김훈 선생의 세련된 문체에 존경을 표합니다.,1
12,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
13,벌써 고3이네요…….,3
14,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
15,김훈 선생의 세련된 문체에 존경을 표합니다.,0
16,나 줘! 내 장난감 다 줄게 ,3
17,아 재밌어 보인다 ㅠㅠ 0,0
18,봤다 왜?,1
19,뭐니?,2
20,비가 촉촉이 와서 좋네요,0
21,"김대중, 노무현정권때두 존재하지 않았나?",3
22, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
23,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
24,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
25, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
26,부인이 너무 멋지시더라고요….,1
27,비가 촉촉이 와서 좋네요,1
28,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
29,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
30,그래도 트럼프는 아냐.,2
31,백 주부님 정말 감사합니다^^,0
32, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
33,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
34,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
35,쓰레기,2
36,우리 엄마 가게 하시잖아. 어릴 때부터 맨날 이런 노래 들으면서 잤거든. 잘 때 들으면 맘이 편해져.,2
37,부인이 너무 멋지시더라고요….,0
38,"너, 나하고 대화할 마음은 있어?",3
39,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
