,sentence,label
0,너 지금 어디냐?,2
1,김하늘이 뭔가 묘한 매력이 있긴 함~,0
2,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
3,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
4,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
5,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
6,김주혁 연기상 ㅋㅋ,0
7,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
8,나도 궁금하다.,3
9,너 죽이어간다 아오. 미쳣나,2
10,꺼져가 난 너무 웃겨 ㅜㅜ,0
11, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
12, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
13, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
14, 솔직히 미칠 것 같아요.,1
15,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
16,너무 갔다 기자 멍청한 새끼야,2
17, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
18,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
19,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
