,sentence,label
0,기상청 없애자 정말 다 틀림,2
1,그러니까... 늘 조심하세요,3
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,개인적으로 8:45 heaven 젤 좋았음 초 명곡 덜덜,0
4,감사했었습니다,0
5, 머리론 그렇게 생각해도 마음이 불편해요….,1
6, 많이 힘들고 지치고 그렇다네요~,1
7,그러다 너 그릇까지 먹겠다.,3
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
9,그런 게 어딨어? 안 하냐고?,3
10,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
11, 머리 깨질 거 같습니다….,1
12,그러려나.. 나 아직 못 짰는데….,3
13,기아전에서 패한 게 아니라 엘지전이다,2
14,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
15,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
16, 멋쪄부러요….,1
17, 면접 스트레스 ㅠㅠㅠ,1
18,그런 거 같은데요.,3
19,극장에서 본 사람이 있을까….,2
