,sentence,label
0,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
1,유재석의 도전 대단하다….,1
2,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
3,어차피 국민들은 개돼지입니다.,2
4,장근석 말 재치있게 잘하던데 젤 재밌음….,0
5, 가격은 3천 얼마였대!,3
6,마음씨도 참 곱고 이쁘다~~^^,0
7,여자친구가 ? 믿고 걸러라.,2
8,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
9,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
10,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
11, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
12,누나는 식빵 구울 때가 젤 멋있어요,0
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
14, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
15,결말만 좋다,0
16,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
17,김광규 유 퉁. 크크크,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19, 이러니 범죄자들이 판치지,2
20,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
21,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
22,김광규 유 퉁. 크크크,1
23,그냥 결혼해요! 하면 되는 거죠!,3
24,벌써 30년이 지났네요.,3
25,개돼지 소리 들어도 싸네.,2
26,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
27,누나는 식빵 구울 때가 젤 멋있어요,1
28,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
29,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
30,수원 까마귀나 좀 어떻게….,2
31,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
32,유재석의 도전 대단하다….,0
33,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
34,장근석 말 재치있게 잘하던데 젤 재밌음….,1
35," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
36,마음씨도 참 곱고 이쁘다~~^^,1
37,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
38,결말만 좋다,1
39, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
