,sentence,label
0, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
1,감방에서 평생 썩겠네,2
2, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
3,?; 미리 쳐놨었냐,3
4,? 왜 여기….,3
5, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
6,개돼지 소리 들어도 싸네.,2
7,감독이 여자다 보니 기량이 많이 달리네,2
8,? 용암의 4는 2년 만에 보는 숫자 하하,3
9,5주년 되었다니 시간이 빨리 갔네요,3
10,개판 이판사판 난장판,2
11,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
12, 어디서든 웃는 모습 정말 이쁩니다,0
13, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
14, 그만하자 얘기를 해요….,1
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
17,60억. ,3
18, 그리고 헤어진 지 한 달….,1
19, 어제 명호 오빠 생일 브이랩 너무 잘 봤어요,0
