,sentence,label
0,유해진 씨 짱! 입니다,0
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
2,기네스가 뭐야?,1
3,개 o 년이 발악을 하네,2
4,오늘 무한도전 잘 봤어요~,1
5,간신에서 나온 분 아니신가,3
6,액션 영화가 아니다. 범죄 누아르 영화다. 하지만 범죄 누아르 영화로서도 실패작…….,2
7,정유라도 강제소환해야 순실이가 고분고분할 듯 소환해라,2
8,정채연 너무 예쁘다 ㅜㅜ,0
9,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
10,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
11,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
12,감사해요^^,1
13,기네스가 뭐야?,0
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,인공 피부 산업이 미래 유망업종이네,3
16,역시 홍콩 영화. 만족하다.,1
17,도대체 이 인간은 뭐야,3
18,역시 홍콩 영화. 만족하다.,0
19,"평점에 낚였네요. 일단, 지 루 해요.",2
20,그냥 나가 죽어,2
21,……어느 물고기 얘긴데?,0
22,백 선생님 요리 정말 재미있어요.,1
23,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
24,……어느 물고기 얘긴데?,1
25,정채연 너무 예쁘다 ㅜㅜ,1
26,왜 그랬냐? ,2
27, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
28,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
29,그래? 벌써 살 건 정했고?,3
30,오늘 무한도전 잘 봤어요~,0
31,같이 돌았구나 하…….,2
32,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
33,감사해요^^,0
34,유해진 씨 짱! 입니다,1
35,난 도대체 뭘 하는 거지?,3
36, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
37,백 선생님 요리 정말 재미있어요.,0
38,롯데는 너희 나라로 가!!,2
39,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
