,sentence,label
0,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
1,어버버 특검 아직도 조작하고 있냐 ㅋ,3
2,에바 그린은 신의 뜻입니다.,0
3,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
4,여자들은 넘귀여운 거 같아 하하,0
5,공부만 잘한 쓰레기 벌레인가 봅니다.,1
6,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
7,"어쩐지 어젯밤에 너무 아프더라고…. 괜찮겠지, 괜찮겠지, 아무리 맘을 편히 먹으려고 해도…. 이상하게 자꾸 불안한 생각이 드는 게… 얘.",2
8,언니. 나도 동화책 하나 사주면 안 돼?,3
9,곱게 늙는 거참 중요하다….,1
10,얼만데? 어?,0
11,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
12,어째 우리나라 일베 박사모랑 똑같지…?,2
13,어째 사진들 하나하나가 극히 혐오스럽냐,2
14,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
15,공기가 아니었어. ,1
16,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
17,어머머!,2
18,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
19,엄마가 다이어트할 수 있게 도와준다 해서 요,0
