,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1,새해 1일부터 왜 그러는데 ㅜㅜ,2
2,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
3, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
4, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
5, 카메라 보안용 스티커 부착하고!!,1
6,시청률 15도 안되는 게 대상 가능성이 있다니….,3
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,삼성 참 더러운 기업이네,2
9,사시미를 들고 다니면서 후려버려야만 한다.,2
10,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
11,삼성. 쓰지 말자,2
12,백주부덕에   많은 요리  접할수있어서  감사해요,0
13,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
14,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
15," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
16,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
17,백종원 님 좋은 정보 감사합니다.,0
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19, 친구들은 이쁘다고 그러는데 힘드네요,1
