,sentence,label
0,둘 다 잘 생겼다^^,1
1,통제전자 끝물로 가는 듯. 크크크,1
2,네.. 근데 선생님 차 사셨어요…?,3
3,퀸 유나~,0
4,퀸 유나~,1
5,그랬더니? 뭐래? 들어오겠대?,3
6,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
7,아니 뭐... 그렇다기보다….,3
8,통제전자 끝물로 가는 듯. 크크크,0
9,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
10,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
11,둘 다 잘 생겼다^^,0
12,……어느 물고기 얘긴데?,1
13, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
14,헐 맨 처음에 권오중 사진인줄 앎;;,3
15,"캐스터님, 너무 아름다우시네요….",0
16,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
17,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
18,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
19,당연히 나오지를 말아야 하는 거 아닌가?,2
20,같이 돌았구나 하…….,2
21,알바 꺼져,2
22, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
23,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
24,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
25,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
26,존나 쓰레기;,2
27,대한민국 국민들 자랑스럽습니다….,0
28,대한민국 국민들 자랑스럽습니다….,1
29,두산 6위 뭐야?,3
30,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
31,"아, 한번 보자고…. 에에? 나를?",3
32,"그래? 야, 정신 차려. 실내화를 잃어버리다니. 그나저나 껌 씹을래?",3
33,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
34,못났다 정말,2
35,"캐스터님, 너무 아름다우시네요….",1
36,"있잖아, 우리도 영화 보자!",3
37,……어느 물고기 얘긴데?,0
38,스펙 보소 덜덜 덜덜덜,3
39,웩. 개랑 무슨 짓을 했길래. 후세가 태어나. 일본놈들 진짜 정신 상태 이상하네.,2
