,sentence,label
0,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
1,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
2,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
3,조언 감사합니다,1
4,블랙핑크가 들 축하해~~~!!,0
5,나 다 끝났다.,3
6,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
7,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
8,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
11,다른 나라는?…?,3
12,방동민 선수 화이팅!,1
13,정말? ,0
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
15,블랙핑크가 들 축하해~~~!!,1
16,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
17,수시 악플 좀 제발 해결해줘,2
18,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
19,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
20,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
21,구현은 군대 안 가???,3
22,감사합니다ㆍ,0
23,조언 감사합니다,0
24,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
25,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
26,오라고 할까요?,2
27,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
28,특혜 없었다던 총장은??,3
29,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
30,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
31,순실아 너 전생에 도대체 뭐였냐?,2
32,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
33,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
34,감사합니다ㆍ,1
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
36,방동민 선수 화이팅!,0
37,"어떻게든 해주다니, 뭘?",3
38,정말? ,1
39,집인데요.,3
