,sentence,label
0, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
1, 그냥 대외적으로 쇼하는 거다,2
2,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,  그리고 정말 고마워요!,0
5,  ?,1
6,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
7,  빨리 보고 싶은 쉼표특집….,0
8,  도대체 왜 그렇게 추운 거야….,1
9,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
10, 고단수의 범죄자가 아니면 정신병자들 같다.,2
11, 국민 대다수 전부 좌파냐?,3
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 가증스러운 것들!!,2
14,  왜 기자들은 그런 것만 중요시할까요?,2
15, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
16,  이권 태기도 2달 됐는데 사라지지 않네요,1
17, 고영태가 대면을 원하더라고요!,3
18,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
19,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
