,sentence,label
0,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,진심으로…. 엄정화를 다시 보게 된다….,1
4,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
5,아까 늦는다고 말씀드렸잖아요! ,1
6,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
7,익어서 이상미 누나 진짜 너무 이뻐요,1
8,별루 였다….,2
9,탈피했어.,2
10,회당 500만 받았다고 쳐도 40억이네 와….,3
11,와~~~오늘 정동하 대단했다,1
12,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
13,중국전 17승 12무 1패?,3
14,대마도나 내놔 근본 없는 것들아!!,2
15,평론가들 딱 보니깐 별점 대충 그냥 높게 준거네. 크크크 아니면 평론가 평점보다 네티즌 평점이 더 높을 리가 없어 크크크,2
16,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
17,진심으로…. 엄정화를 다시 보게 된다….,0
18,불만이냐? 그럼 앞으로 존댓말로 해?,3
19,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
20,아까 늦는다고 말씀드렸잖아요! ,0
21,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
22,뭔 개 같은 영화인지….,2
23,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
24,벌써 다른 사람이 생긴 건지.,2
25,과연 대한민국 장교답다!!! 뛰어난 미모!!! 투철한 국가관과 애국심!!! 자랑스럽다! ! !,2
26,와~~~오늘 정동하 대단했다,0
27,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
28,성호 대사님 말씀이 하나도 틀린 게 없다,3
29,어느새 타율이 3할에 근접해 있군요.,3
30,난 이미 아이폰으로 환승 했지 하하,1
31,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
32,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
33,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
36,보지 마시길…. 19세의 성장통 절대 아니야 성인들의 돌아가고픈 시절을 난해하게 표현한 영화,2
37,익어서 이상미 누나 진짜 너무 이뻐요,0
38,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
39,난 이미 아이폰으로 환승 했지 하하,0
