,sentence,label
0, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
1,360위 같은데 웬 36위?,3
2,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
3,가야 될 새끼들은 안가네,2
4,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
5,개 공장을 다 폐쇄해라.,2
6, 근데 제 목소리가 떨리더라고요,1
7, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
8,2분 머리 손질 안 했음,3
9, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
10, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
11, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
12,36도라고…. 미쳤다,3
13,25년. 덜덜덜 짱이다,3
14, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
15,4만 년 전에도 메갈리아가 있었지 메갈로돈이라고….,3
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17,감독 죽는다…. 진짜…….,2
18, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
19, 저도 방금 서명했어요,0
