,sentence,label
0,? ?,0
1,? ?,1
2,삼성 휴대폰 시장 이제만 했네…….,3
3, 힘내요 직장 분들,1
4,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
5,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
6,야구는 어디서 하든 똑같다는 말 멋지다.,1
7, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
8, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
10,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
11,저 미친거죠? ㅠ,3
12,그때 그 사람들 다 어디 갔어???,3
13, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
14,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
15,야... 잘됐네. 그 남자 땡잡았다. ,1
16, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
17,기대했던 것보다 무섭지도 않고 별로네요.,2
18,간만에 좋은 소식 들어서 기분 좋네요.,0
19,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
20,다시 살리는 거 원하지 않는다고요 난!,3
21, 힘내요 직장 분들,0
22,비리의 원흉은 재벌(전경련),2
23,대여만 해도 몇십만 원이잖아,2
24,진짜 윙이다? 윙?,3
25,미치도록 돈 아깝고 허접해요~,2
26,야구는 어디서 하든 똑같다는 말 멋지다.,0
27,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
28, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
29,정말 화납니다,2
30,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
31,그럼 10억 그냥 꿀꺽 한 거야?,3
32,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
33,간만에 좋은 소식 들어서 기분 좋네요.,1
34,야... 잘됐네. 그 남자 땡잡았다. ,0
35,청와대 뉴스 안 나옴?,3
36,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
37, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
38,이러다 누나 얼굴 까먹겠다.,2
39, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
