,sentence,label
0,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
1,나 같으면 반은 죽였을거같음….,2
2,국수주의마저 등 돌린 너희 용. 크크크,0
3,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
4,꼴통 중에 상 꼴통 기대도 안 했다,2
5,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
6, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,그런데 이날 박사모 진짜 100만 모임?,3
9,깔 거면 경기 보고 까라 하이라이트 충들아,2
10,나 바빠. 전화하지 마.,2
11, 미치겠어요 ㅠㅠ,1
12,"그럴 것까진 없는데, 일단 들어가죠.",3
13, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
14,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
15,그런데 전 아직 근로계약서를 안 썼거든요?,3
16,교통사고…?,0
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
