,sentence,label
0,그네…. 골든시상식 티브이 안 볼 듯 여,1
1,공부밖에 할 일이 없는 거겠지!,3
2, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
3,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
4,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
5,? 팔뚝 엄청나네…….,3
6,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
7,이미 입막음 당한 듯,2
8,저 아저씨 누구인가요? 연예인 맞나요?,3
9,  차기 국민 MC 형 돈이 화이팅~,1
10,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
11,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
12,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
13,? 왜 여기….,3
14,못 나가요.,3
15,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
16,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
17,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
20,탄핵 인용 황교안 퇴진,2
21,기업윤리 의식 좀 각성해라,2
22,그럼 무겁지 않고 무겁습니까?,2
23,다들 말씀과 조언 감사합니다,1
24,함포로 침몰시켜라….,2
25,지구온난화가 해결이 핵심 매년 더워지는 여름….,2
26,지원금 당장 끊어~~~~바그네!!!,2
27,  차기 국민 MC 형 돈이 화이팅~,0
28,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
29,쭉쭉 올라라 구르니 파이팅,1
30,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
31,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
32,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
33, 5년 더 쓰고 바꿔줄게 ㅋㅋ,1
34,왜요…?,3
35,맘에 안 드는 여성과 교제를 했는데요….,3
36,다들 말씀과 조언 감사합니다,0
37,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
39,쭉쭉 올라라 구르니 파이팅,0
