,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
2,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
3,진심 죽어 없어져야 할 충들,2
4,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
5,정말? 고마워.,3
6,그럼 남매….,1
7,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
8,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
9,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
10,정말 어메이징한 여자다,3
11,"그럼, 전쟁?",1
12,제가 도와 드릴게요,3
13,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
14,그럼 가보던가?,1
15,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
16,준 휘 오빠 생일 축하해요,0
17,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
18,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
19,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
