,sentence,label
0,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
1,뭐? 딴생각?,3
2,교통 불편하게 매주 이 짓거리네,2
3,민주주의 만세!,1
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5,그럼 난 숙소로 돌아갈게.,3
6,민주주의 만세!,0
7,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
8,다시 한번 정말 축하드립니다~!!,0
9,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
10,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
11,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
12,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
13,오바마 대통령은 끝까지 멋있네,1
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,1만 명 다 할복자살하면 재투표한답니다,2
16,동네 뒷산 산책길 가 봤어요?,3
17,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,이 새끼 때문에 아주 완벽히 돌아버리겠어요….,2
20,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
21,오바마 대통령은 끝까지 멋있네,0
22,다시 한번 정말 축하드립니다~!!,1
23,그런 거 같은데요.,3
24,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
25,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
26," 그 경기 MOM이었고, 그런 대단한 선수다.",1
27,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
28, 난 무도만의 콩트 되게 좋아요,1
29, 난 무도만의 콩트 되게 좋아요,0
30,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
31,기껏 만든 게 쓸모없어지니까.,2
32,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
33,"됐고, 전화나 받아.",2
34,장시호를 감추기 위해서,2
35,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
36,먹을 거로 건들면 우스워진다,2
37,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
38,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
39,영화라고 하기엔….,2
