,sentence,label
0,어? 어….,3
1,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
2,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
3,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
4,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
5,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
6,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
7,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
8,고려대 입학 유진!!!!,0
9,퀄리티 : 조원 김아중 나오는 뽀로로,2
10, 이번 연도 운을 다 쓴 건가…?,3
11,편집은 다 마쳤습니까?,2
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13,그래도 결혼 축하 축하해요 크크크,0
14,고려대 입학 유진!!!!,1
15,대단하다. 대단해……. 곡성군,1
16,대가리 속에 똥만 가득 차 있나 봐,2
17,항상잼나게  방송해주시니 감사합니다.,1
18,이 나라를 발전 시켜 주세요 핫팅,1
19,그래도 결혼 축하 축하해요 크크크,1
20,틀렸다.,3
21,큼. 난 이 학교….,0
22,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
23,항상잼나게  방송해주시니 감사합니다.,0
24,대단하다. 대단해……. 곡성군,0
25,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
26,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
27,해준 경기력인 거 같아요….,1
28,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
29,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
30,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
31,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
32,아하하.,3
33, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
34,이 나라를 발전 시켜 주세요 핫팅,0
35,헐 보름 만에 걸림?,3
36,해준 경기력인 거 같아요….,0
37,큼. 난 이 학교….,1
38,마지막은 내가 한 짓 아닌 거 알잖아요?!,2
39,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
