,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,근데 심각한 게 ㅠㅠ,1
2,근데 아직 너무 힘들다.,1
3,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
4,최고 댓글에 댓글 노 답들 많네. 크크크,3
5,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
6,충격으로 터지는 거면 진짜 수류탄으로 써도 됨?,3
7,차라리 자동차 검사나 철저히 하지….,2
8,축하드려요.,3
9,착하게 보이는데 정말 착하고 선하다,0
10,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,진짜 조정석 진짜 얄미웠다.,2
15,진짜 악마가 따로 없네요….,2
16,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
17,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
18,최고의 연기를 보여준 김연아 선수 잘했어요,0
19,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
