,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1, 당장 대통령직 정지시키지.,2
2,그렇게 좋아요?,0
3,박근혜 머리로 떨어져라,2
4,편집된 부분에 그런 내용이 있었네요,3
5, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
6,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
7,뭐하냐? ,1
8,공중파 첫 1위!!,0
9,뭐하냐? ,0
10,시크릿가든 역린 연기력은 최고였지,1
11,잔디 위의 대기업 호우~,0
12,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
13,아…. 난 또 이혼했다는 줄!!,3
14,웬일로 긍정적이네……?,3
15,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
16,저런 애들이 얼마나 많길래,3
17,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
18,정준영 반갑더라…. 역시 차태현 ㅋ,0
19,시크릿가든 역린 연기력은 최고였지,0
20,잔디 위의 대기업 호우~,1
21,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
22,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
23,정준영 반갑더라…. 역시 차태현 ㅋ,1
24,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
25,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
26,잘 안 팔릴걸요.,3
27,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
28,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
29,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
30,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
31,공중파 첫 1위!!,1
32,lg는 왜 빼냐….,3
33,그렇게 좋아요?,1
34,형…. 알면 알수록 멋져서 빠져 버려요.,0
35,미세먼지랑 같이 사라지길~~~,2
36,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
37,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
38,……그래도 돼?,2
39,형…. 알면 알수록 멋져서 빠져 버려요.,1
