,sentence,label
0,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
1,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
2,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
3, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
4,늦어서 죄송합니다.,2
5,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
6,다 좋은 애니 왜 성우를 안 쓰고 영화배우를 써서. ㅡㅡ 이게 뭐야,2
7,눈앞에 있잖아. 내 눈앞에. 그게 내 소원이야. ,2
8, 아니면 내가 그만큼 좋아하지 않았나…?,1
9,단교해라.,2
10, 아 혼란스럽습니다,1
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
12,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
13,김해에서 ?;,3
14,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
15,나 다 끝났다.,3
16, 아 힘드네요,1
17, 아니면 제가 잊어야 하는 건가요,1
18,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
19,꺼져가 난 너무 웃겨 ㅜㅜ,0
