,sentence,label
0,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
1,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
2,오승환은 메이저리그 씹어먹는 ING,1
3,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
4, 이번 연도 운을 다 쓴 건가…?,3
5,오승환은 메이저리그 씹어먹는 ING,0
6,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
8,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
9,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
10,안 일어나니까 그렇지 엄마는!!!,3
11,진정한 희극인이십니다,0
12,싸우는 게 싫으니까 만날지는 거다.,3
13,관심 감사합니다….,1
14,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
15,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
16,둘 다 감옥이나 쳐가라.,2
17,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
18,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
19,선생! 나랑 잠깐 얘기 좀 해!,2
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
22,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
23,진정한 희극인이십니다,1
24,착하게 보이는데 정말 착하고 선하다,1
25,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
26,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
27,관심 감사합니다….,0
28,뭘 그렇게 열심히 해요?,2
29,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
30,이제 대통령 필요 없다,2
31,김구라는 국민 비호감인데 후보에 있는 것도 웃긴다…. ㅉㅉ,2
32, 이 세상 최고의 스케이터랍니다~!!,0
33,참 어이없는 일이 많네요. 크크크,3
34,착하게 보이는데 정말 착하고 선하다,0
35,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
36, 이 세상 최고의 스케이터랍니다~!!,1
37,김재호가 또 이걸?,3
38,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
39,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
