,sentence,label
0,13개월 동안 기다렸습니다~,1
1,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
2,쓰레기 기자들이 대한민국을 ? 하네?,3
3,아 오늘 생일이네요. ㅋㅋ,0
4,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
5,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
6,....좋아하는 사람…. 있어?,1
7,아 정말. 심장마비 걸리겠어요!,3
8,아 오늘 연아 선수 놈 멋있었어여….,0
9,씨잼 비와이 개국이네,0
10,아냐 아냐…. 내가 따를게….,2
11,아 진짜 너무 이쁘다….,0
12,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
15,쓸데없는 소리 말고 가!,3
16,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
17,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
18,아뇨. 저 외동이에요.,2
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
