,sentence,label
0, 기억이 안 나니?,3
1,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
2,허허 지온이 동생 생겨? 헐….,3
3,외모지상주의 웹툰 재미난다^^,0
4,무슨 이딴 영화가 다 있어,2
5,대박!!!,3
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
7,결국 올 것이 왔다.,3
8,우린 가장 재밌어 ㅋㅋ,0
9,매국 단체가 3만 명이나 됨?,3
10,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
11,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
12,이은미 씨 애국가 울컥하네요,1
13,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
14,"……너도, 모르는 건 있구나.",1
15,턱 집어넣어라. 좋은말 할 때,2
16,당신처럼 살지는 않습니다,2
17,일본 한 대 지배받는 게 더 낮다.,2
18,이은미 씨 애국가 울컥하네요,0
19,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
20,박근혜 출동해야지 삥뜯으러,2
21,태블릿이 어려운 것도 아니고 숟가락 올려놓듯 손가락만 살짝 움직이면 되는 걸 뭘 사용을 한 줄이네 모르네! 그러고 있어 3살짜리도 해 ~,2
22,고맙다.,3
23,열심히 일해주셔서 감사합니다. ㅠ,1
24,네~,3
25,문제는 내일이지~.,3
26,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
27,축하합니다~ 축하합니다~,0
28,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
29,와이파이 멋진 사람~~~,1
30,우린 가장 재밌어 ㅋㅋ,1
31,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
32,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
33,외모지상주의 웹툰 재미난다^^,1
34,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
35,와이파이 멋진 사람~~~,0
36,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
37,축하합니다~ 축하합니다~,1
38,열심히 일해주셔서 감사합니다. ㅠ,0
39,"……너도, 모르는 건 있구나.",0
