,sentence,label
0, 당신의 500일 축하합니다!,0
1, 그 사람 지금도 계속 생각나 지우고 싶다,1
2, 이게 여태껏 대한민국 대통령이었나?,3
3,개돼지 소리 들어도 싸네.,2
4, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
5, 늘 응원합니다.,0
6,개 쓰레기 같은 것들아 감히 ? 팔아먹냐,2
7, 잊었다고 생각했고 괜찮다고 생각하고 있었는데 새로운 사람이 다가오니까 덜컥 겁이 났어요,3
8, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
9,개보다도 못한 것!,2
10,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
11, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
12, 이게 어찌 170만인가?,3
13, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
14, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
15, 당신 같은 분께서 민주주의의 양심입니다!!!,0
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17, 이거 태몽인가요???,3
18, 덕을 보네요,0
19,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
