,sentence,label
0,야외?,3
1,약간 박나래 닮았다,3
2,어! 언니 신발 어쨌어?,3
3,약한 남자의 선천적 힘???,3
4,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,어…. 한 이년?,0
8,간절한 게 전혀 없어요.,1
9,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
10,어?,0
11,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
12,어딨어?,2
13,어어... 그랬구나.,2
14,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
15,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
16,약과 조작의 차이?,3
17,어~,0
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
