,sentence,label
0,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
1,원더걸스는 역사에 남을 아이돌임,1
2,여신은 항상 옳다…….,1
3,여신은 항상 옳다…….,0
4,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,이공계 무시하더니 꼴좋네,1
7, 그리고 화이팅 건강하시고요,1
8,원더걸스는 역사에 남을 아이돌임,0
9,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
10,이공계 무시하더니 꼴좋네,0
11,? 4.5네…….,2
12,이 사건도 따지고 보면 우리 관할이었어.,2
13,강력히 제재해야 함.,2
14,그래? 올해는 줄게.,3
15,하여튼 할아버지. 짱깨랑 김 돼지 좀 어떻게 해봐.,2
16,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
17,이완영 애는 국회의원도 아냐,2
18, 어떻게 그런 일이?,3
19,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
20,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
21,선생님. 그냥.. 도와주시면 안 돼요?,3
22,와 ?;,3
23, 어디에서 지우는 거냐,2
24,이제 연말이네요~,0
25,피해자 가해자 구분 없이 욕하기 좋아하는 인간들보다 김주하 아나운서 말이 맞지 틀린 말했나,2
26,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
27,이제 연말이네요~,1
28,드디어 화약고가 터지는 건가?,0
29,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
30,정말 모르는 게 없네요.,3
31,호감 댓글 왜 삭제됐냐,3
32,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
33, 그리고 화이팅 건강하시고요,0
34,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
35,국가 망신 가중 처벌 안 되나요?,2
36,어디다 갖다 붙입니까? ㅋ,2
37,아베롱인가? ㄷㄷ….,3
38,나도 비슷해. 일은 잘 돼 가고?,3
39,드디어 화약고가 터지는 건가?,1
