,sentence,label
0,잘됐어요~~~!!^^축하!!!,0
1,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
2,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
3,이러면서 관광을 하라고???,3
4,그랬어.,1
5,이게 왜 메인 기사가 아니죠?,3
6,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
7,잘한다.~~♡♡♡,0
8,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
9,일어나! 오늘부터 너 엄마랑 아침 운동 할 거야.,2
10,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
11,잔디 위의 대기업 호우~,0
12,"이런 델 왜 올라가니, 위험하잖아!",3
13,재미있게 잘 봤습니다 ♥,0
14,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
15,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
16,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
17,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
18,이게. 어디서 누나한테 또,3
19,자전거가 최고,0
