,sentence,label
0, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
1,와 매년 약 7200명이네! 개차반들 많구나ㄷㄷ….,2
2,사시미가 대단하네.,1
3,이브날 솔로들이 저리다 모이신 건가,3
4, 메리 크리스마스!!!!~      ㅋ,1
5,나야 모르지.,2
6,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
7,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
8, 이건꿈에선   그냥좋기만했다,0
9, 이건꿈에선   그냥좋기만했다,1
10,미안해요. 정말….,0
11,정말? ,0
12,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
13,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
14,정말? ,1
15,쇼하네,2
16,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
17, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
18,"허용이라니,, 여기가 일본 땅인가요",2
19,엘지 선수들 화이팅….,0
20,god 효신. ㅠㅠㅠ,1
21,야! 다시는오지마….,2
22,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
23,김구라. 확실한부정 웃겨요,0
24,사시미가 대단하네.,0
25,돈이나 제대로 주고 이야기해라,2
26,그럼 내장탕 어때? ,3
27,김구라. 확실한부정 웃겨요,1
28,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
29,아니.. 그렇게 대체해버리면;,3
30,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
31,이건 또 뭐냐... ㅋㅋ,3
32, 메리 크리스마스!!!!~      ㅋ,0
33,god 효신. ㅠㅠㅠ,0
34,엘지 선수들 화이팅….,1
35,그라면 6시간 40분 동안 난처했나??,3
36,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
37,불법보조금?,3
38,"아, 짜증 나. 자율학습 따위를 할 거면 방학이 무슨 소용이람.",3
39,미안해요. 정말….,1
