,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,1
1,빼빼로데이가 다가오잖아요!!,0
2,다 사형시켜야 한다!,2
3, 클린 연기로 우리에게 큰 기쁨을 주네요,0
4,완죤 내 스타일♡♡♡♡♡♡♡,0
5,정은아 한 번 더 핵 쏴라 히로시마에다가 순간 삭제 시켜라,2
6,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
7,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
8,빼빼로데이가 다가오잖아요!!,1
9,면허는 어떻게 땄어요? ,3
10,침부터 놔야겠다. 이쪽으로 와봐요.,3
11,기희현 걸 큰 덜덜 개 멋지다 사이다,1
12,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
13,그런 사람 많아.,2
14,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
15,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
16,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
17,완죤 내 스타일♡♡♡♡♡♡♡,1
18,진짜 나라가 구석구석 쓰레기,2
19, 클린 연기로 우리에게 큰 기쁨을 주네요,1
20,억지스러운 시나리오…. 지루한 전개.. 1편보다 못한 구성 등.. 2편은 안 나오는 게 나았다…. 망작…. 배우들이 영화 보는 눈이 없어서 안타깝다.,2
21,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
22,가기 싫다는 것에 한 표!,2
23,앞으로 발매일은 몇 번이나 올 테니까.,3
24,"이명박 검찰인 거야, 야당 검찰인 거야?",3
25,LG는 진짜 레전드 대우 이따위로 하냐,2
26,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
27,기희현 걸 큰 덜덜 개 멋지다 사이다,0
28,옴아 보고 싶었어…. ㅋㅋㅋ,0
29,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
31,진짜 내부자들. 덜덜,3
32,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
33,jtbc.. 대한민국의 희망입니다,0
34, 이 정도 공감 못 하면 사이코패스 아니에요?,3
35,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
36,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
37,jtbc.. 대한민국의 희망입니다,1
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
39,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
