,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
1,아니 임신을 했다고???,3
2,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
3,아오. 스크 엘지 기아 매우 복잡하네,3
4,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
5,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
6,싸이코 영화도 아니고 도대체 뭐람….,2
7, 회장님 삼가 고인의 명복을 빕니다….,1
8, 후반부에 폭식증까지 오고요….,1
9, 후 고민입니다…….,1
10,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
11,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
12, 환불 받아야 하나요 ㅠㅠ,1
13,신고는 어디다 하는지를 가르쳐 줘야죠,2
14,소재가 굉장히 좋다. 적절히 웃긴다.,0
15,"아니, 형사가 그것도 모르십니까?",3
16, 형편없는 쓰레기다 나는 재활용도 안 되는,1
17,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
18,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
