,sentence,label
0, 내구성 좋음.,1
1,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
4,스토리/고증적으로 막장인 건 감점 요인.,2
5,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
6,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
7, 축하하네! ㅎㅎ,1
8,진짜 좋아하고 항상 응원합니다!,1
9,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
10,"난 당신 뭐 좋아하는지, 싫어하는지, 다 아는데! ",3
11,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
12,이가혁 기자님 감사해요,0
13,시트에까지?,3
14, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
15,메시는 역사를 쓰는구나!,1
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
17,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
18,진짜 좋아하고 항상 응원합니다!,0
19, 축하하네! ㅎㅎ,0
20,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
21,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
22,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
23,근데…. 제가 지금 여기 왜 와있는 거죠?,3
24,나만 그만두면 되는 걸까…….,3
25, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
26,메시는 역사를 쓰는구나!,0
27,선배. 좋은 기회잖아요?,3
28, 내구성 좋음.,0
29,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
30,아오. 확 소름 돋네 제대로 좀 하라 제발,2
31, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
32,좀 울어주지.,3
33,미친…. 저런거 해도 되는 거?,3
34,게이 물인 줄 모르고 봤네….,2
35,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
36, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
37,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
38,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
39,이가혁 기자님 감사해요,1
