,sentence,label
0,천사에서 악마까지 3개월 남으셨네요,2
1,청와대 약 모조리 빼라!!!,2
2,김연아 솔론 줄 알았는데 커플이었다니 휴,1
3,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
4,김종국이 나가는 건 아쉬울 것 같다,1
5,진짜 아바타를 여친으로 만드는 세상이 오다니 ㅋㅋㅋ,3
6,진짜 맨탈 갑이네~~~,3
7,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
8,체포한 한국인 7명 그냥 사살해도 좋다.,2
9,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
10,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
11,진짜? 좋았어.,0
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
13,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
16,진짜 신기한 나라다.,3
17,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
18,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
19,진정한 희극인이십니다,0
