,sentence,label
0,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
1,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
2,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
3, 교복에 신어도 그다지 안 이상하지?,3
4, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
5, 너희들 퇴근도 하지 마라,2
6, 남의 나라 일이 결코아닙니다!!,2
7,  어떻게야 할지 ㅠㅠㅠ,1
8, 과연 무섭도록 정확한 표현이다.,3
9,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
10,  완전 축하드려요. ㅠㅠ,0
11, 국민 여러분?,3
12, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
13,   좋은 정보 정말 감사합니다.,0
14,  요사이 너무 우울하네요. ㅜ,1
15, 그 후에 이젠 미국 항문 빨고 있고.,2
16, 갑자기 커다랗고 시커먼 그림자가 뒤에서 스윽….,3
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18, 끈적끈적한데 덥다고만 하네 어휴,2
19,  백 주부 짱!!!,0
