,sentence,label
0,진짜 가만 안 있다 국정 교과서,2
1,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
2,그동안 수고 많으셨습니다….,1
3,역시 한미동맹은 일회용이었어 ㅋㅋ,3
4,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
5,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
6,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
7,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
8,너희는 사람 죽이는 게 즐겁지?,2
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
11,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
12,그동안 수고 많으셨습니다….,0
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
15,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
16,"뭐, 우리 집도 특별한 날에만 시키기는 하지. 태풍이나 폭설 같은 날.",3
17,교수가 아니고 소설가네 ㄷ 진짜 못났다.,2
18,"아, 좋아하는 걸 줘야겠구나.",2
19, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
20,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
21,부탁 드리겠습니다. 흐흐,1
22,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
23,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
24,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
25,이 언니는 여자도 후리고 다녀,3
26,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
27,교민들 제보&안민석 의원님 출동?,1
28,3억 년에서 37억 년 전으로 덜덜,3
29,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
30,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
31," 20살이 15살을 어떻게 여자로 보냐,",3
32,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
34,일단 총기부터 다 수거해라~,2
35,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
36,부탁 드리겠습니다. 흐흐,0
37,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
38,교민들 제보&안민석 의원님 출동?,0
39,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
