,sentence,label
0,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,선동열급 크크크 아주 웃기다 크크크,1
3,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
4,알았어 인마,2
5,777 신서유기 기다렸어???,1
6,역시 오빠다워.,0
7,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
8,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
9,썩을 잡것들 지구를 떠나시게나!,2
10,폭염과 함께 누진제 개편도 바이바이?,3
11,닥터스에서 젤루 매력 터지는 캐릭터~,1
12,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
13,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
14,와이파이 멋진 사람~~~,1
15,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
16,앞으로 발매일은 몇 번이나 올 테니까.,3
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
18,똥고집 하나는 인정!!!,1
19, 무선 이어폰을 21만9천 원?,3
20,역시 오빠다워.,1
21,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
22,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
23,반란 각 제대로 나오게 하네,2
24,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
25,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
26,청소해주면 고맙지!,0
27,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
28,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
29,너희들 기분 더러워하고 하는 거야….,2
30,청소해주면 고맙지!,1
31,와이파이 멋진 사람~~~,0
32,커프 때 니혼진 아니었어???,3
33,똥고집 하나는 인정!!!,0
34,미쳤구나!,2
35,닥터스에서 젤루 매력 터지는 캐릭터~,0
36,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,1
37,선동열급 크크크 아주 웃기다 크크크,0
38, 오히려 김영삼이 부인이 둘이었지…….,3
39,777 신서유기 기다렸어???,0
