,sentence,label
0,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
2,"안아 양,,, 넘 수고하셨습니다.",1
3,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
4,와 정말 무식해도 이렇게 무식한 정권이 있을까.,2
5,"안아 양,,, 넘 수고하셨습니다.",0
6,좋아요. 잠깐 같이 다녀오죠.,3
7,그러나 앞을 잘 보는 게 무엇보다 중요함,1
8,뭐. 이제 홍채에 공인인증서 이식하라고?,3
9,영화를 보면서 개방적으로 보는 편이지만 이건 북한에서나 방영해야 될 다큐멘터리다,2
10,그것을 ?,2
11,간만에 좋은 소식 들어서 기분 좋네요.,0
12,놔~이거 놓으란 말이야!,2
13,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
14,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
15,   감사드립니다,0
16,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
17,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
18,간만에 좋은 소식 들어서 기분 좋네요.,1
19,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
20,그렇지만……!,3
21,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
22,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
23,카!! 장관이로고 자연의 아름다움이 느껴지네,1
24,…그럴지도 모르지.,3
25,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
26,손흥민은 왜 없음???,3
27,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
28,카!! 장관이로고 자연의 아름다움이 느껴지네,0
29,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
30,가소롭다….,2
31,그러나 앞을 잘 보는 게 무엇보다 중요함,0
32,희대의 살인 정권.,2
33,내 돈 돌려줘.. 아.. 욕 나옴,2
34,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
35,   감사드립니다,1
36,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
37,글쎄요.,3
38,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
39,"아, 그러지 말고요!",3
