,sentence,label
0,? 않으려나???,3
1,6.0 지진 오는 게 낳냐??,3
2, 알려주신 분들 감사해요,0
3,5억5천…!!,2
4,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
5, 그래서 짠하네요,1
6,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
7, 어디서든 웃는 모습 정말 이쁩니다,0
8,54살이면 나이가 엄청 많은 게 아닌데….,3
9," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
10, 오빠 태어나줘서 고마워요??,0
11,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
12, 우리는 백 주부님 편이에요!,0
13,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
14,3명 4명이 블로킹했다고?,3
15, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
16, 그래서 요요가 7킬로 정도 왔고요….),1
17," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
18, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
19,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
