,sentence,label
0,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
1,초기대응 실패한 공무원들 모조리 파면시키소,2
2,대성이 보고 싶다 꼭 시청해야지~,0
3,무슨 일 있는 거 아니고요?,0
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
5,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
6,돈이 없다니까 그러네.,0
7,이.. 이것은 사륜 안!?,3
8,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
9,지폐에는 비스페놀 안 나오나요???,3
10, 무슨 여친 놔두고 부킹해서 관계를 했다는 둥 군대 갔다 오니까 여자친구가 성에 안 찬다는 둥 딴 여자가 눈에 더 들어와요. ㅋㅋㅋㅋㅋㅋㅋ?,2
11,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
12,태극기 물결이 감격입니다.,1
13,어른들이 어린 학생보다 못한 걸 반성해라,2
14, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
15,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
16,박효신 콘서트 같았어 멋있더라….,0
17,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
18,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
19,....허허 너무 의외라서 할 말이 안 나온다,2
20,나라 꼬락서니가 어떻게 될는지….,2
21,태극기 물결이 감격입니다.,0
22,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
23,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
24,돈 하나도 없어요? 차비도?,3
25,아녔어! 작가님!! 맞아요!!!,1
26, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
27,돈이 없다니까 그러네.,1
28,그냥. . 난 누구?,3
29,무슨 일 있는 거 아니고요?,1
30, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
31,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
32,대성이 보고 싶다 꼭 시청해야지~,1
33,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
34,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
35,아녔어! 작가님!! 맞아요!!!,0
36,박효신 콘서트 같았어 멋있더라….,1
37, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
38,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
39,블랙은 8월 말 핑크는 11월??,3
