,sentence,label
0,대 모도 돈 받고 하는 더러운 국민성!!,2
1,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
2, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
3,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
4,당장 끌어냅시다,2
5, 살아가는 게 너무 힘들어요.,1
6,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
7,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
8,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
9,꽝이지? 그럴 줄 알았어.~,3
10,나 달……. 진짜…. 대단해,3
11, 삼성을 아직도 믿는 사람이 신기.,1
12,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
13,나 다음 달에 군대 가. ,3
14,김소연 연기 너무 잘함,0
15, 삼가 고인의 명복을 빕니다.,1
16,김연경 화이팅!!!,0
17, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
18,나 개돼지 민중인데 소송이 가당키나 하니?,3
19,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
