,sentence,label
0,너 나 사랑했니?,1
1,저만 몰랐던 건가요..?,3
2, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
3,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
4,누군지 밝혀내서 잘라라 경찰청장님,2
5,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
6, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
7, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
8,으악!!,2
9,너 나 사랑했니?,0
10,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
11,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
12,무적 LG 화이팅~~!!!,0
13,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
14,무적 LG 화이팅~~!!!,1
15, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
16,저에게 모멸감을 주었습니다.,2
17, 1위 가수 세븐틴!,1
18, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
19,답은 수육이다. :),0
20,대상 그 이상의 의미를 지닌 사람,1
21,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
22,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
23, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
24,대단하네! 수고했어요. 축하합니다,0
25,짐이 많으니까 밴을 불러야 하는데.,3
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
27,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
28,어? 선생. 내 여행용 가방은 어딨어?,2
29,답은 수육이다. :),1
30,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
31,대단하네! 수고했어요. 축하합니다,1
32, 1위 가수 세븐틴!,0
33,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
34,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
35,한국은 2~3년 아닌가? 최소 30년이 답이다,2
36, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
37,대상 그 이상의 의미를 지닌 사람,0
38,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
39,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
