,sentence,label
0,축하합니다.,0
1,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
2,캐리냐 재밌어요!!,0
3,축하드립니다~~!!!,0
4,친일파들을 죽여라~,2
5,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
6,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
7,친구 통해서 들었는데 진짜….,3
8,취했어. 거기서 나와.,3
9,나 혼자 벌어 먹고살기도 힘듦,1
10,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
11,치. 너희 식구들은 진짜 인간미가 없어. ,3
12,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
13,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
14,축하해요. 흐흐흐,0
15,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
16,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
17,나 울고 싶어요 . ㅠㅠㅠ,1
18,축하해요^^,0
19,칼로 바퀴벌레 대가리 참수했는데 알 까고 죽음 시발,2
