,sentence,label
0,너도 1년 남았다 이 쉐키야 가만히 있어라,2
1, 미치겠어요 ㅠㅠ,1
2,너희는 사람 죽이는 게 즐겁지?,2
3, 미안해요,1
4,그네…. 골든시상식 티브이 안 볼 듯 여,0
5,그대도 얼마 남지 않았구려 ㅋ,0
6,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
7,너무나 통탄할 일이다.,2
8,그럼. 남편분께 폭행당한 건 사실입니까?,3
9,넌 이따가 나 좀 따로 봐!,2
10,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
11,그렇게 쉽게 정해 버려도 괜찮니?,3
12,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
13,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
14,넌 이 정신없는 영화가 그렇게 좋으니?,2
15, 박보검 어디서 보나 ㅠㅠ,1
16,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
17,그동안 수고 많으셨습니다….,0
18, 받을 수 있을까요. ㅠㅠㅠ,1
19, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
