,sentence,label
0,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
1,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
2,네 지금 뭐 하는 짓이야?,1
3,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
4,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
5,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
6,임!,1
7,이런 쓰레기도 영화라고 쯧쯧,2
8,네 지금 뭐 하는 짓이야?,0
9,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
10,탑 kt 우세. 정글 미드 로봇 스키우세,1
11, 안들 애플 OS 나 두고?,3
12,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
13,갑자기 성추행한 여자가 미안하다고 밥 사주겠다고 한 다음에 돈도 안 내고 연락도 안되고 튀어버린 상황이잖아.,2
14,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
15,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
16,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
17,콘서트 와이프 손 잡고 가자고 해야겠다.,1
18,아니~. 오빠치고는 참 잘했어요 싶어서 말이야.,3
19,"야~! 가만 못 둬, 너??",3
20, 포지션과 똑같고 ㅋㅋㅋ,0
21,퀵……. 인데요…….,3
22,과연 저렇게 나올까??,3
23,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
24,와…. 사진 화보인 줄….,3
25,탑 kt 우세. 정글 미드 로봇 스키우세,0
26,콘서트 와이프 손 잡고 가자고 해야겠다.,0
27,임!,0
28, 포지션과 똑같고 ㅋㅋㅋ,1
29,지기를 바란다고 하지도 않았는데요.,2
30,와 멜론차트 9위네요. 대단하다,3
31,교통 불편하게 매주 이 짓거리네,2
32,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
33,에스엠 컨설팅은 진짜 빠르네,3
34,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
35,네. 그런데. 시간 때문에. 마무리가 어려울 것 같습니다.,2
36,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
37,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
38,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
39,"아빠, 지금도 멋져요.",2
