,sentence,label
0,소방관님들 정말 자랑스럽습니다,0
1,와 진짜 시즌투 가자….,3
2,왕자처럼 생겼다!!!,3
3,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
4, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
5,그건…. 저희들도 모르는 일입니다. 아가씨.,3
6,소방관님들 정말 자랑스럽습니다,1
7,급속 충전 강추.. 배터리 걱정이 없움….,1
8,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
9,형~! 최고~!~!,1
10,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
11,앉아봐. 내가 안마해줄게. ,0
12,냉동고기 해동법은 더욱 고맙고요.,1
13,"아, 파스타도……. 아, 그리고 리소토도요.",3
14,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
15,끝까지 힘 되어준 내 남편 정말 고마워요….,1
16,인신 공양 이게 팩트지,2
17,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
18,앉아봐. 내가 안마해줄게. ,1
19,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
20, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
21,급속 충전 강추.. 배터리 걱정이 없움….,0
22,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
23,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
24, 문재인이 1위라니 어이없네 없어요,2
25,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
26,형~! 최고~!~!,0
27,이보다 더 억지 반전이 있을까?,2
28,끝까지 힘 되어준 내 남편 정말 고마워요….,0
29,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
30,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
31,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
32,정의는 너무 힘이 없다 한심하다,2
33,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
34,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
35,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
36,냉동고기 해동법은 더욱 고맙고요.,0
37,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
38,가끔 나는 아무리 해도 안되는 게 있어요.,3
39,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
