,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",0
1,그래도 이휘재 씨는 멋진 분입니다.,0
2, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
3,그래도 소비자를 배신하지 않아 감사합니다,0
4,너무 유치하던데…. 연기도 오버,2
5,그러면 네가 가보고 싶은 데는 없어?,0
6, 부끄러운 줄 알아라 정말,1
7,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
8,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
9,"그럼, 혼자 무인도나 가지 그랬어요…?",3
10, 부모님이 사이가 안 좋아서 따로삽습니다….,1
11, 불안한 건 어쩔 수가 없네요….,1
12,"그럼, 다 만들면 먹으러 와, 알았지?",3
13, 사람 외모 가지고 그러는 거 아니다,1
14,너무너무 재미없었다. 바보작가,2
15,그러셔?,0
16,"그렇게 되다니, 어떻게 되는 건데요.",3
17,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
18,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
19,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
