,sentence,label
0,헐……. 여주는 좀….,3
1,이게 말이야 막걸리야,2
2,좀 전에 일입니다.,3
3,딸 하나하고 아들 하나예요.,1
4,딸 하나하고 아들 하나예요.,0
5,뭐라는 거야 입만 살았네,2
6,으…. 으...,3
7,난 여기서 커피 좀 마시면 안 돼요?,2
8,진짜 축하해요.,0
9,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
10,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
11,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
12,오늘 첼시 경기력 지림,0
13,진짜 축하해요.,1
14,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
15,너무 엉성하다…. 헤니만 튀고….,2
16, 90만 원이라니?,3
17,나 아무렇지 않은데.,1
18,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
19,촛불 때문에 나라는 망한다.,2
20,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
21,개 코 짱이다. ㅠㅠ,1
22,오늘 첼시 경기력 지림,1
23,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
24,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
25,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
26,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
27,어. 되게 멋있다.,1
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
29,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
30,왜 바다로 가서 수영시키지?,3
31,사실대로 말하게 고문하면 안 되나??,2
32,나 아무렇지 않은데.,0
33,개 코 짱이다. ㅠㅠ,0
34,어. 되게 멋있다.,0
35,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
36,뻔뻔함의 극치 우병우,2
37,당신들이 진정한 애국자입니다,1
38,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
39,당신들이 진정한 애국자입니다,0
