,sentence,label
0,그런 사람 많아.,2
1,고맙다. 오늘 청소를 덜어줘서,0
2,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
3, 노인부양이 어렵다…….,1
4,그런 거 없는데.,2
5,관심 감사합니다.,0
6,그럼 위안부도 돈 받지 말았어야지….,2
7,곧 치료제 개발된다니 다행이네요.,0
8,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
9,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
10,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
11, 다른 건 바라지 않을게요,1
12,과연. 이런 식으로 대응을 하니 그렇게 된 거였네요~,0
13, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
14,그 양복보단 이게 낫지 않아요?,3
15,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
16, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
17,국민들이 이성을 잃었네.,3
18,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
19, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
